('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.657us       1067.552us                1        699.657us       1067.552us
_th_get_device                17.882us         17.632us                1         17.882us         17.632us
convolution                  646.181us       1019.296us                1        646.181us       1019.296us
_th_get_device                 5.613us          5.920us                1          5.613us          5.920us
_convolution                 609.983us        987.680us                1        609.983us        987.680us
_th_get_device                 6.232us          6.112us                1          6.232us          6.112us
tensor                        29.382us         26.624us                1         29.382us         26.624us
cudnn_convolution            489.531us        876.448us                1        489.531us        876.448us
sum                          506.640us        177.600us                1        506.640us        177.600us
_th_get_device                 6.531us          1.632us                1          6.531us          1.632us
_sum                         467.066us        165.760us                1        467.066us        165.760us
