('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.254us        811.552us                1        800.254us        811.552us
_th_get_device                20.783us         20.416us                1         20.783us         20.416us
convolution                  741.809us        758.592us                1        741.809us        758.592us
_th_get_device                 7.219us          6.912us                1          7.219us          6.912us
_convolution                 700.261us        722.560us                1        700.261us        722.560us
_th_get_device                 7.614us          7.328us                1          7.614us          7.328us
tensor                        33.757us         31.424us                1         33.757us         31.424us
cudnn_convolution            552.316us        585.984us                1        552.316us        585.984us
sum                          356.928us        355.936us                1        356.928us        355.936us
_th_get_device                 7.794us          7.392us                1          7.794us          7.392us
_sum                         310.694us        312.320us                1        310.694us        312.320us
