('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         13.216us                1         14.323us         13.216us
torch::autograd::GraphRoot                  34.325us         10.912us                1         34.325us         10.912us
_th_get_device                              13.937us         11.616us                1         13.937us         11.616us
SumBackward0                               124.233us        111.072us                1        124.233us        111.072us
expand                                      77.438us         75.040us                1         77.438us         75.040us
_th_get_device                               6.123us          6.432us                1          6.123us          6.432us
CudnnConvolutionBackward                   472.803us        915.424us                1        472.803us        915.424us
cudnn_convolution_backward                 435.778us        887.488us                1        435.778us        887.488us
_th_get_device                               6.461us          1.632us                1          6.461us          1.632us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
torch::autograd::AccumulateGrad             97.498us          8.032us                1         97.498us          8.032us
clone                                       71.969us          4.768us                1         71.969us          4.768us
torch::autograd::AccumulateGrad             48.459us          7.616us                1         48.459us          7.616us
clone                                       31.771us          4.352us                1         31.771us          4.352us
