('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.515us         11.552us                1         22.515us         11.552us
torch::autograd::GraphRoot                  22.664us          9.632us                1         22.664us          9.632us
_th_get_device                              11.096us          8.896us                1         11.096us          8.896us
SumBackward0                                97.940us         89.216us                1         97.940us         89.216us
expand                                      57.352us         55.648us                1         57.352us         55.648us
_th_get_device                               5.951us          6.080us                1          5.951us          6.080us
CudnnConvolutionBackward                   508.044us       9398.656us                1        508.044us       9398.656us
cudnn_convolution_backward                 458.976us       9357.728us                1        458.976us       9357.728us
_th_get_device                               6.037us          1.536us                1          6.037us          1.536us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
torch::autograd::AccumulateGrad            120.960us         35.135us                1        120.960us         35.135us
clone                                      103.987us         32.064us                1        103.987us         32.064us
torch::autograd::AccumulateGrad             47.883us          6.944us                1         47.883us          6.944us
clone                                       34.820us          3.936us                1         34.820us          3.936us
