('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.738us       1103.456us                1        831.738us       1103.456us
_th_get_device                23.497us         23.200us                1         23.497us         23.200us
convolution                  765.997us       1044.000us                1        765.997us       1044.000us
_th_get_device                 6.816us          6.560us                1          6.816us          6.560us
_convolution                 724.872us       1008.416us                1        724.872us       1008.416us
_th_get_device                 6.962us          6.432us                1          6.962us          6.432us
tensor                        45.255us         40.896us                1         45.255us         40.896us
cudnn_convolution            574.638us        869.216us                1        574.638us        869.216us
sum                          420.615us        200.832us                1        420.615us        200.832us
_th_get_device                 8.162us          1.600us                1          8.162us          1.600us
_sum                         374.415us        188.512us                1        374.415us        188.512us
