('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.988us       1154.848us                1        338.988us       1154.848us
_th_get_device                 6.305us          6.176us                1          6.305us          6.176us
convolution                  312.387us       1128.064us                1        312.387us       1128.064us
_th_get_device                 3.778us          3.712us                1          3.778us          3.712us
_convolution                 287.525us       1108.576us                1        287.525us       1108.576us
_th_get_device                 3.940us          3.680us                1          3.940us          3.680us
tensor                        15.272us         12.384us                1         15.272us         12.384us
cudnn_convolution            227.353us       1053.408us                1        227.353us       1053.408us
sum                          985.663us        188.288us                1        985.663us        188.288us
_th_get_device                 3.927us          1.504us                1          3.927us          1.504us
_sum                         960.818us        179.072us                1        960.818us        179.072us
