('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.918us       1022.400us                1        821.918us       1022.400us
_th_get_device                12.478us         12.736us                1         12.478us         12.736us
convolution                  776.080us        980.672us                1        776.080us        980.672us
_th_get_device                 5.382us          5.984us                1          5.382us          5.984us
_convolution                 742.144us        951.360us                1        742.144us        951.360us
_th_get_device                 5.833us          5.312us                1          5.833us          5.312us
tensor                        21.910us         19.904us                1         21.910us         19.904us
cudnn_convolution            655.250us        873.120us                1        655.250us        873.120us
sum                          272.580us         95.584us                1        272.580us         95.584us
_th_get_device                 5.993us          1.824us                1          5.993us          1.824us
_sum                         232.921us         84.288us                1        232.921us         84.288us
