('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.666us         13.600us                1         14.666us         13.600us
torch::autograd::GraphRoot                  18.234us          5.920us                1         18.234us          5.920us
_th_get_device                              13.174us         11.808us                1         13.174us         11.808us
SumBackward0                               100.177us         92.512us                1        100.177us         92.512us
expand                                      59.895us         57.984us                1         59.895us         57.984us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
CudnnConvolutionBackward                   429.669us       5889.760us                1        429.669us       5889.760us
cudnn_convolution_backward                 381.189us       5853.696us                1        381.189us       5853.696us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             45.651us         11.264us                1         45.651us         11.264us
torch::autograd::AccumulateGrad             19.578us          3.872us                1         19.578us          3.872us
