('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us          1.504us                1         13.342us          1.504us
torch::autograd::GraphRoot                  23.144us          1.536us                1         23.144us          1.536us
_th_get_device                              23.737us          1.536us                1         23.737us          1.536us
SumBackward0                               104.630us          4.608us                1        104.630us          4.608us
expand                                      72.757us          1.536us                1         72.757us          1.536us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
CudnnConvolutionBackward                   372.896us       1889.120us                1        372.896us       1889.120us
cudnn_convolution_backward                 346.355us       1886.016us                1        346.355us       1886.016us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
_th_get_device                               5.048us          1.536us                1          5.048us          1.536us
torch::autograd::AccumulateGrad             38.539us         13.216us                1         38.539us         13.216us
torch::autograd::AccumulateGrad             18.716us          4.000us                1         18.716us          4.000us
