('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.661us        516.000us                1        338.661us        516.000us
_th_get_device                 6.133us          6.016us                1          6.133us          6.016us
convolution                  314.645us        493.568us                1        314.645us        493.568us
_th_get_device                 3.127us          2.944us                1          3.127us          2.944us
_convolution                 294.423us        475.648us                1        294.423us        475.648us
_th_get_device                 3.358us          2.816us                1          3.358us          2.816us
tensor                        14.937us         12.416us                1         14.937us         12.416us
cudnn_convolution            240.593us        425.600us                1        240.593us        425.600us
sum                          283.917us        123.264us                1        283.917us        123.264us
_th_get_device                 3.478us          1.536us                1          3.478us          1.536us
_sum                         261.524us        114.976us                1        261.524us        114.976us
