('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.402us        903.008us                1        636.402us        903.008us
_th_get_device                14.706us         14.592us                1         14.706us         14.592us
convolution                  575.887us        854.976us                1        575.887us        854.976us
_th_get_device                 6.277us          5.792us                1          6.277us          5.792us
_convolution                 524.130us        808.032us                1        524.130us        808.032us
_th_get_device                 6.002us          5.824us                1          6.002us          5.824us
tensor                        27.310us         24.928us                1         27.310us         24.928us
cudnn_convolution            415.172us        708.736us                1        415.172us        708.736us
sum                          424.688us        186.560us                1        424.688us        186.560us
_th_get_device                 6.004us          1.632us                1          6.004us          1.632us
_sum                         384.815us        175.200us                1        384.815us        175.200us
