('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.320us                1         13.265us         12.320us
torch::autograd::GraphRoot                  46.319us         21.920us                1         46.319us         21.920us
_th_get_device                              13.962us         12.064us                1         13.962us         12.064us
SumBackward0                               112.946us        101.696us                1        112.946us        101.696us
expand                                      63.596us         61.536us                1         63.596us         61.536us
_th_get_device                               5.932us          5.344us                1          5.932us          5.344us
CudnnConvolutionBackward                   517.864us      10213.248us                1        517.864us      10213.248us
cudnn_convolution_backward                 481.567us      10184.832us                1        481.567us      10184.832us
_th_get_device                              12.996us          1.599us                1         12.996us          1.599us
_th_get_device                               5.179us          1.568us                1          5.179us          1.568us
torch::autograd::AccumulateGrad            104.586us         26.944us                1        104.586us         26.944us
clone                                       91.140us         23.776us                1         91.140us         23.776us
torch::autograd::AccumulateGrad             51.338us          7.327us                1         51.338us          7.327us
clone                                       36.948us          4.128us                1         36.948us          4.128us
