('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.160us        846.624us                1        627.160us        846.624us
_th_get_device                14.490us         14.816us                1         14.490us         14.816us
convolution                  576.933us        801.408us                1        576.933us        801.408us
_th_get_device                 6.058us          5.856us                1          6.058us          5.856us
_convolution                 540.795us        769.888us                1        540.795us        769.888us
_th_get_device                 6.172us          5.600us                1          6.172us          5.600us
tensor                        33.932us         29.920us                1         33.932us         29.920us
cudnn_convolution            427.396us        665.504us                1        427.396us        665.504us
sum                          297.426us        142.496us                1        297.426us        142.496us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                         258.039us        126.720us                1        258.039us        126.720us
