('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.800us                1         13.439us         12.800us
torch::autograd::GraphRoot                  30.309us          9.344us                1         30.309us          9.344us
_th_get_device                              21.905us         19.552us                1         21.905us         19.552us
SumBackward0                                74.327us         64.608us                1         74.327us         64.608us
expand                                      47.586us         46.560us                1         47.586us         46.560us
_th_get_device                               2.971us          2.976us                1          2.971us          2.976us
CudnnConvolutionBackward                   294.528us        674.272us                1        294.528us        674.272us
cudnn_convolution_backward                 273.728us        657.728us                1        273.728us        657.728us
_th_get_device                               3.596us          1.600us                1          3.596us          1.600us
_th_get_device                               3.221us          1.952us                1          3.221us          1.952us
torch::autograd::AccumulateGrad             28.516us          4.832us                1         28.516us          4.832us
torch::autograd::AccumulateGrad             19.580us          3.872us                1         19.580us          3.872us
