('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.640us                1         13.403us         12.640us
torch::autograd::GraphRoot                  28.581us          6.368us                1         28.581us          6.368us
_th_get_device                               8.048us          6.784us                1          8.048us          6.784us
SumBackward0                               100.579us         95.136us                1        100.579us         95.136us
expand                                      55.722us         54.048us                1         55.722us         54.048us
_th_get_device                               5.956us          6.112us                1          5.956us          6.112us
CudnnConvolutionBackward                   372.250us       3897.888us                1        372.250us       3897.888us
cudnn_convolution_backward                 337.544us       3871.232us                1        337.544us       3871.232us
_th_get_device                               6.119us          1.568us                1          6.119us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             36.344us          8.512us                1         36.344us          8.512us
torch::autograd::AccumulateGrad             19.820us          4.064us                1         19.820us          4.064us
