('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.002us         13.856us                1         15.002us         13.856us
torch::autograd::GraphRoot                  23.783us          8.352us                1         23.783us          8.352us
_th_get_device                              11.618us          9.824us                1         11.618us          9.824us
SumBackward0                                90.580us         80.672us                1         90.580us         80.672us
expand                                      57.507us         55.968us                1         57.507us         55.968us
_th_get_device                               6.159us          6.144us                1          6.159us          6.144us
CudnnConvolutionBackward                   360.312us        631.680us                1        360.312us        631.680us
cudnn_convolution_backward                 324.770us        604.448us                1        324.770us        604.448us
_th_get_device                               6.103us          1.632us                1          6.103us          1.632us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             36.732us          4.544us                1         36.732us          4.544us
torch::autograd::AccumulateGrad             20.388us          3.872us                1         20.388us          3.872us
