('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.143us      16707.008us                1        801.143us      16707.008us
_th_get_device                13.369us         12.832us                1         13.369us         12.832us
convolution                  748.817us      16661.248us                1        748.817us      16661.248us
_th_get_device                 7.422us          7.136us                1          7.422us          7.136us
_convolution                 706.811us      16625.407us                1        706.811us      16625.407us
_th_get_device                 7.525us          7.200us                1          7.525us          7.200us
tensor                        43.336us         38.656us                1         43.336us         38.656us
cudnn_convolution            562.295us      16491.327us                1        562.295us      16491.327us
sum                        16071.084us        216.032us                1      16071.084us        216.032us
_th_get_device                 9.938us          1.600us                1          9.938us          1.600us
_sum                       16024.706us        205.952us                1      16024.706us        205.952us
