('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.605us       6112.032us                1        691.605us       6112.032us
_th_get_device                 8.383us          8.192us                1          8.383us          8.192us
convolution                  645.094us       6070.368us                1        645.094us       6070.368us
_th_get_device                 6.012us          5.600us                1          6.012us          5.600us
_convolution                 601.008us       6031.392us                1        601.008us       6031.392us
_th_get_device                 6.247us          6.112us                1          6.247us          6.112us
tensor                        50.100us         45.216us                1         50.100us         45.216us
cudnn_convolution            465.025us       5904.192us                1        465.025us       5904.192us
sum                         5694.129us        316.864us                1       5694.129us        316.864us
_th_get_device                 6.766us          1.568us                1          6.766us          1.568us
_sum                        5648.485us        302.624us                1       5648.485us        302.624us
