('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.987us         18.368us                1         18.987us         18.368us
torch::autograd::GraphRoot                  35.553us         10.240us                1         35.553us         10.240us
_th_get_device                              13.999us         10.016us                1         13.999us         10.016us
SumBackward0                               127.341us        112.960us                1        127.341us        112.960us
expand                                      84.788us         81.920us                1         84.788us         81.920us
_th_get_device                               5.421us          5.408us                1          5.421us          5.408us
CudnnConvolutionBackward                   465.198us       2285.728us                1        465.198us       2285.728us
cudnn_convolution_backward                 431.796us       2259.744us                1        431.796us       2259.744us
_th_get_device                               5.516us          1.952us                1          5.516us          1.952us
_th_get_device                               5.105us          1.632us                1          5.105us          1.632us
torch::autograd::AccumulateGrad             47.818us          6.656us                1         47.818us          6.656us
torch::autograd::AccumulateGrad             21.232us          4.064us                1         21.232us          4.064us
