('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.745us        704.160us                1        624.745us        704.160us
_th_get_device                13.769us         13.888us                1         13.769us         13.888us
convolution                  574.642us        659.680us                1        574.642us        659.680us
_th_get_device                 5.866us          5.952us                1          5.866us          5.952us
_convolution                 538.181us        628.096us                1        538.181us        628.096us
_th_get_device                 6.246us         10.528us                1          6.246us         10.528us
tensor                        34.741us         31.744us                1         34.741us         31.744us
cudnn_convolution            409.945us        508.896us                1        409.945us        508.896us
sum                          229.029us        185.792us                1        229.029us        185.792us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                         189.161us        174.304us                1        189.161us        174.304us
