('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.247us         18.464us                1         19.247us         18.464us
torch::autograd::GraphRoot                  28.985us          9.728us                1         28.985us          9.728us
_th_get_device                              13.169us          8.896us                1         13.169us          8.896us
SumBackward0                               128.641us        118.400us                1        128.641us        118.400us
expand                                      66.438us         62.688us                1         66.438us         62.688us
_th_get_device                               5.998us         11.232us                1          5.998us         11.232us
CudnnConvolutionBackward                   483.177us        952.192us                1        483.177us        952.192us
cudnn_convolution_backward                 450.823us        928.128us                1        450.823us        928.128us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             51.080us          4.512us                1         51.080us          4.512us
torch::autograd::AccumulateGrad             22.892us          4.096us                1         22.892us          4.096us
