('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.119us       1102.560us                1        704.119us       1102.560us
_th_get_device                18.448us         18.336us                1         18.448us         18.336us
convolution                  646.301us       1049.312us                1        646.301us       1049.312us
_th_get_device                 6.068us          5.952us                1          6.068us          5.952us
_convolution                 608.536us       1016.224us                1        608.536us       1016.224us
_th_get_device                 6.116us          5.792us                1          6.116us          5.792us
tensor                        42.077us         37.600us                1         42.077us         37.600us
cudnn_convolution            474.470us        891.744us                1        474.470us        891.744us
sum                          505.841us        154.144us                1        505.841us        154.144us
_th_get_device                 6.794us          1.600us                1          6.794us          1.600us
_sum                         460.474us        142.432us                1        460.474us        142.432us
