('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         18.016us                1         18.634us         18.016us
torch::autograd::GraphRoot                  18.632us          6.112us                1         18.632us          6.112us
_th_get_device                               8.258us          6.496us                1          8.258us          6.496us
SumBackward0                               134.945us        126.240us                1        134.945us        126.240us
expand                                      92.560us         88.864us                1         92.560us         88.864us
_th_get_device                               6.069us          6.336us                1          6.069us          6.336us
CudnnConvolutionBackward                   503.647us       1800.608us                1        503.647us       1800.608us
cudnn_convolution_backward                 470.239us       1775.264us                1        470.239us       1775.264us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             64.907us         13.376us                1         64.907us         13.376us
torch::autograd::AccumulateGrad             21.138us          4.320us                1         21.138us          4.320us
