('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.935us       1023.200us                1        657.935us       1023.200us
_th_get_device                13.075us         12.832us                1         13.075us         12.832us
convolution                  609.376us        980.032us                1        609.376us        980.032us
_th_get_device                 5.740us          5.696us                1          5.740us          5.696us
_convolution                 573.672us        948.544us                1        573.672us        948.544us
_th_get_device                 6.253us          5.856us                1          6.253us          5.856us
tensor                        33.656us         30.848us                1         33.656us         30.848us
cudnn_convolution            463.349us        848.096us                1        463.349us        848.096us
sum                          506.264us        177.088us                1        506.264us        177.088us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                         462.276us        165.568us                1        462.276us        165.568us
