('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.908us       2987.488us                1        799.908us       2987.488us
_th_get_device                18.276us         18.336us                1         18.276us         18.336us
convolution                  742.918us       2935.488us                1        742.918us       2935.488us
_th_get_device                 6.081us          5.920us                1          6.081us          5.920us
_convolution                 705.778us       2902.624us                1        705.778us       2902.624us
_th_get_device                 5.896us          6.272us                1          5.896us          6.272us
tensor                        41.707us         37.216us                1         41.707us         37.216us
cudnn_convolution            573.790us       2780.032us                1        573.790us       2780.032us
sum                         2375.608us        235.936us                1       2375.608us        235.936us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                        2332.302us        224.160us                1       2332.302us        224.160us
