('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.234us      33310.527us                1        780.234us      33310.527us
_th_get_device                13.786us         13.536us                1         13.786us         13.536us
convolution                  725.551us      33257.472us                1        725.551us      33257.472us
_th_get_device                 7.183us          7.136us                1          7.183us          7.136us
_convolution                 679.511us      33221.694us                1        679.511us      33221.694us
_th_get_device                 7.861us          7.200us                1          7.861us          7.200us
tensor                        31.865us         27.328us                1         31.865us         27.328us
cudnn_convolution            552.604us      33106.016us                1        552.604us      33106.016us
sum                        32829.578us        343.170us                1      32829.578us        343.170us
_th_get_device                 7.889us          1.598us                1          7.889us          1.598us
_sum                       32787.034us        334.015us                1      32787.034us        334.015us
