('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.486us        542.976us                1        411.486us        542.976us
_th_get_device                 7.651us          7.840us                1          7.651us          7.840us
convolution                  381.191us        515.712us                1        381.191us        515.712us
_th_get_device                 4.049us          4.064us                1          4.049us          4.064us
_convolution                 355.945us        493.856us                1        355.945us        493.856us
_th_get_device                 4.403us          4.640us                1          4.403us          4.640us
tensor                        17.994us         15.712us                1         17.994us         15.712us
cudnn_convolution            277.543us        429.952us                1        277.543us        429.952us
sum                          214.488us        102.784us                1        214.488us        102.784us
_th_get_device                 4.306us          1.920us                1          4.306us          1.920us
_sum                         184.800us         91.648us                1        184.800us         91.648us
