('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.112us       1618.592us                1        687.112us       1618.592us
_th_get_device                13.698us         13.088us                1         13.698us         13.088us
convolution                  631.873us       1568.160us                1        631.873us       1568.160us
_th_get_device                 6.273us          6.368us                1          6.273us          6.368us
_convolution                 594.566us       1536.256us                1        594.566us       1536.256us
_th_get_device                 6.029us          5.632us                1          6.029us          5.632us
tensor                        30.889us         28.480us                1         30.889us         28.480us
cudnn_convolution            481.576us       1432.352us                1        481.576us       1432.352us
sum                         1068.311us        179.296us                1       1068.311us        179.296us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                        1029.258us        167.168us                1       1029.258us        167.168us
