('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.288us                1         13.095us         12.288us
torch::autograd::GraphRoot                  25.945us          9.888us                1         25.945us          9.888us
_th_get_device                              11.686us          9.504us                1         11.686us          9.504us
SumBackward0                               134.691us        125.792us                1        134.691us        125.792us
expand                                      83.374us         80.800us                1         83.374us         80.800us
_th_get_device                               6.802us          6.848us                1          6.802us          6.848us
CudnnConvolutionBackward                   692.618us       7470.976us                1        692.618us       7470.976us
cudnn_convolution_backward                 650.483us       7437.760us                1        650.483us       7437.760us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             56.518us         42.592us                1         56.518us         42.592us
torch::autograd::AccumulateGrad             27.236us          4.289us                1         27.236us          4.289us
