('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.230us        920.032us                1        921.230us        920.032us
_th_get_device                31.554us         31.040us                1         31.554us         31.040us
convolution                  844.696us        844.256us                1        844.696us        844.256us
_th_get_device                 5.581us          5.248us                1          5.581us          5.248us
_convolution                 803.275us        803.712us                1        803.275us        803.712us
_th_get_device                 5.389us          4.992us                1          5.389us          4.992us
tensor                        25.943us         23.072us                1         25.943us         23.072us
cudnn_convolution            656.453us        657.440us                1        656.453us        657.440us
sum                          442.186us        441.504us                1        442.186us        441.504us
_th_get_device                 6.014us          5.376us                1          6.014us          5.376us
_sum                         405.817us        406.784us                1        405.817us        406.784us
