('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.236us        520.576us                1        521.236us        520.576us
_th_get_device                 9.165us          9.152us                1          9.165us          9.152us
convolution                  481.199us        480.512us                1        481.199us        480.512us
_th_get_device                 5.247us          5.120us                1          5.247us          5.120us
_convolution                 448.090us        448.384us                1        448.090us        448.384us
_th_get_device                 5.416us          5.088us                1          5.416us          5.088us
tensor                        20.189us         17.632us                1         20.189us         17.632us
cudnn_convolution            349.017us        349.920us                1        349.017us        349.920us
sum                          273.545us        272.736us                1        273.545us        272.736us
_th_get_device                 5.777us          5.280us                1          5.777us          5.280us
_sum                         237.701us        238.592us                1        237.701us        238.592us
