('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.238us         19.872us                1         22.238us         19.872us
torch::autograd::GraphRoot                  26.187us          8.512us                1         26.187us          8.512us
_th_get_device                              13.146us          8.992us                1         13.146us          8.992us
SumBackward0                               122.610us        113.184us                1        122.610us        113.184us
expand                                      76.510us         72.576us                1         76.510us         72.576us
_th_get_device                               6.163us          6.144us                1          6.163us          6.144us
CudnnConvolutionBackward                   626.708us       1679.584us                1        626.708us       1679.584us
cudnn_convolution_backward                 576.345us       1637.504us                1        576.345us       1637.504us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             72.689us          4.576us                1         72.689us          4.576us
torch::autograd::AccumulateGrad             26.423us          3.840us                1         26.423us          3.840us
