('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us          1.536us                1         13.341us          1.536us
torch::autograd::GraphRoot                  20.121us          1.504us                1         20.121us          1.504us
_th_get_device                              11.220us          1.536us                1         11.220us          1.536us
SumBackward0                               100.960us          4.576us                1        100.960us          4.576us
expand                                      59.467us          1.536us                1         59.467us          1.536us
_th_get_device                               5.903us          1.536us                1          5.903us          1.536us
CudnnConvolutionBackward                   672.240us       6101.664us                1        672.240us       6101.664us
cudnn_convolution_backward                 617.806us       6098.560us                1        617.806us       6098.560us
_th_get_device                               6.338us          1.664us                1          6.338us          1.664us
_th_get_device                               5.702us          1.504us                1          5.702us          1.504us
torch::autograd::AccumulateGrad             76.142us         18.112us                1         76.142us         18.112us
torch::autograd::AccumulateGrad             32.489us          4.032us                1         32.489us          4.032us
