('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.499us         18.080us                1         18.499us         18.080us
torch::autograd::GraphRoot                  20.735us          6.400us                1         20.735us          6.400us
_th_get_device                              13.691us         10.912us                1         13.691us         10.912us
SumBackward0                                85.411us         79.584us                1         85.411us         79.584us
expand                                      51.527us         47.776us                1         51.527us         47.776us
_th_get_device                               6.395us          6.112us                1          6.395us          6.112us
CudnnConvolutionBackward                   599.407us        827.200us                1        599.407us        827.200us
cudnn_convolution_backward                 556.871us        793.632us                1        556.871us        793.632us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
_th_get_device                               6.101us          1.632us                1          6.101us          1.632us
torch::autograd::AccumulateGrad             63.189us          4.512us                1         63.189us          4.512us
torch::autograd::AccumulateGrad             27.443us          3.840us                1         27.443us          3.840us
