('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.339us       1471.360us                1        823.339us       1471.360us
_th_get_device                12.972us         12.832us                1         12.972us         12.832us
convolution                  770.062us       1422.944us                1        770.062us       1422.944us
_th_get_device                 5.720us          5.696us                1          5.720us          5.696us
_convolution                 725.560us       1383.104us                1        725.560us       1383.104us
_th_get_device                 6.168us          5.792us                1          6.168us          5.792us
tensor                        31.379us         28.576us                1         31.379us         28.576us
cudnn_convolution            607.042us       1273.824us                1        607.042us       1273.824us
sum                          821.095us        215.776us                1        821.095us        215.776us
_th_get_device                 6.474us          1.696us                1          6.474us          1.696us
_sum                         774.501us        204.576us                1        774.501us        204.576us
