('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.076us        406.944us                1        405.076us        406.944us
_th_get_device                 8.254us          7.840us                1          8.254us          7.840us
convolution                  376.633us        380.960us                1        376.633us        380.960us
_th_get_device                 3.158us          2.976us                1          3.158us          2.976us
_convolution                 356.551us        363.104us                1        356.551us        363.104us
_th_get_device                 3.232us          2.720us                1          3.232us          2.720us
tensor                        20.864us         18.144us                1         20.864us         18.144us
cudnn_convolution            291.382us        302.368us                1        291.382us        302.368us
sum                          160.065us        159.776us                1        160.065us        159.776us
_th_get_device                 3.717us          3.744us                1          3.717us          3.744us
_sum                         134.857us        135.424us                1        134.857us        135.424us
