('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.367us       1308.704us                1        651.367us       1308.704us
_th_get_device                11.315us         10.784us                1         11.315us         10.784us
convolution                  603.094us       1268.896us                1        603.094us       1268.896us
_th_get_device                 5.573us          5.088us                1          5.573us          5.088us
_convolution                 568.177us       1238.784us                1        568.177us       1238.784us
_th_get_device                 5.495us          5.216us                1          5.495us          5.216us
tensor                        30.668us         26.400us                1         30.668us         26.400us
cudnn_convolution            466.727us       1138.656us                1        466.727us       1138.656us
sum                          766.027us        146.496us                1        766.027us        146.496us
_th_get_device                 5.584us          1.536us                1          5.584us          1.536us
_sum                         727.564us        135.744us                1        727.564us        135.744us
