('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         13.024us                1         14.056us         13.024us
torch::autograd::GraphRoot                  21.341us          7.264us                1         21.341us          7.264us
_th_get_device                              18.800us         17.056us                1         18.800us         17.056us
SumBackward0                                86.153us         80.736us                1         86.153us         80.736us
expand                                      55.432us         53.312us                1         55.432us         53.312us
_th_get_device                               5.557us          5.088us                1          5.557us          5.088us
CudnnConvolutionBackward                   436.469us       1910.912us                1        436.469us       1910.912us
cudnn_convolution_backward                 403.524us       1884.416us                1        403.524us       1884.416us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                              11.339us          1.632us                1         11.339us          1.632us
torch::autograd::AccumulateGrad             98.690us          8.256us                1         98.690us          8.256us
clone                                       85.052us          5.024us                1         85.052us          5.024us
torch::autograd::AccumulateGrad             39.324us          7.072us                1         39.324us          7.072us
clone                                       27.477us          3.872us                1         27.477us          3.872us
