('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.280us                1         14.190us         13.280us
torch::autograd::GraphRoot                  30.337us          9.408us                1         30.337us          9.408us
_th_get_device                              23.151us         19.232us                1         23.151us         19.232us
SumBackward0                               132.544us        117.376us                1        132.544us        117.376us
expand                                      82.195us         78.208us                1         82.195us         78.208us
_th_get_device                               6.193us          6.304us                1          6.193us          6.304us
CudnnConvolutionBackward                   484.316us        608.576us                1        484.316us        608.576us
cudnn_convolution_backward                 448.096us        580.864us                1        448.096us        580.864us
_th_get_device                               6.726us          1.568us                1          6.726us          1.568us
_th_get_device                               7.371us          1.632us                1          7.371us          1.632us
torch::autograd::AccumulateGrad             54.625us          5.024us                1         54.625us          5.024us
torch::autograd::AccumulateGrad             33.774us         11.136us                1         33.774us         11.136us
