('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.472us                1         14.262us         13.472us
torch::autograd::GraphRoot                  18.085us          6.336us                1         18.085us          6.336us
_th_get_device                               7.772us          6.336us                1          7.772us          6.336us
SumBackward0                               109.745us        101.952us                1        109.745us        101.952us
expand                                      77.021us         75.232us                1         77.021us         75.232us
_th_get_device                               5.728us          5.856us                1          5.728us          5.856us
CudnnConvolutionBackward                   392.965us        842.464us                1        392.965us        842.464us
cudnn_convolution_backward                 358.032us        815.360us                1        358.032us        815.360us
_th_get_device                              21.095us          1.600us                1         21.095us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             38.803us          8.960us                1         38.803us          8.960us
torch::autograd::AccumulateGrad             25.736us          3.968us                1         25.736us          3.968us
