('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.856us         13.600us                1         14.856us         13.600us
torch::autograd::GraphRoot                  33.001us         11.776us                1         33.001us         11.776us
_th_get_device                              14.044us         11.520us                1         14.044us         11.520us
SumBackward0                                98.289us         86.240us                1         98.289us         86.240us
expand                                      59.380us         57.504us                1         59.380us         57.504us
_th_get_device                               6.109us          6.304us                1          6.109us          6.304us
CudnnConvolutionBackward                   360.897us        371.296us                1        360.897us        371.296us
cudnn_convolution_backward                 311.068us        335.488us                1        311.068us        335.488us
_th_get_device                               6.443us          1.632us                1          6.443us          1.632us
_th_get_device                               6.125us          5.856us                1          6.125us          5.856us
torch::autograd::AccumulateGrad             52.993us         42.912us                1         52.993us         42.912us
torch::autograd::AccumulateGrad             21.256us         21.696us                1         21.256us         21.696us
