('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.091us       1340.128us                1        530.091us       1340.128us
_th_get_device                10.414us         10.240us                1         10.414us         10.240us
convolution                  491.529us       1305.600us                1        491.529us       1305.600us
_th_get_device                 4.740us          4.832us                1          4.740us          4.832us
_convolution                 461.011us       1279.072us                1        461.011us       1279.072us
_th_get_device                 5.170us          4.960us                1          5.170us          4.960us
tensor                        23.949us         19.904us                1         23.949us         19.904us
cudnn_convolution            375.650us       1201.184us                1        375.650us       1201.184us
sum                          898.784us        128.160us                1        898.784us        128.160us
_th_get_device                 5.424us          1.600us                1          5.424us          1.600us
_sum                         864.798us        117.920us                1        864.798us        117.920us
