('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.007us       2203.744us                1        630.007us       2203.744us
_th_get_device                14.060us         13.920us                1         14.060us         13.920us
convolution                  579.457us       2158.144us                1        579.457us       2158.144us
_th_get_device                 5.522us          5.664us                1          5.522us          5.664us
_convolution                 543.581us       2127.104us                1        543.581us       2127.104us
_th_get_device                 6.053us          5.696us                1          6.053us          5.696us
tensor                        32.404us         27.680us                1         32.404us         27.680us
cudnn_convolution            414.855us       2007.616us                1        414.855us       2007.616us
sum                         1711.183us        178.304us                1       1711.183us        178.304us
_th_get_device                 7.058us          1.600us                1          7.058us          1.600us
_sum                        1668.230us        166.528us                1       1668.230us        166.528us
