('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.184us                1         14.510us         13.184us
torch::autograd::GraphRoot                  30.010us          9.504us                1         30.010us          9.504us
_th_get_device                              13.380us         10.912us                1         13.380us         10.912us
SumBackward0                                99.676us         88.256us                1         99.676us         88.256us
expand                                      59.520us         57.536us                1         59.520us         57.536us
_th_get_device                               5.864us          5.856us                1          5.864us          5.856us
CudnnConvolutionBackward                   398.669us        628.128us                1        398.669us        628.128us
cudnn_convolution_backward                 360.964us        598.016us                1        360.964us        598.016us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
torch::autograd::AccumulateGrad             38.977us          5.472us                1         38.977us          5.472us
torch::autograd::AccumulateGrad             23.357us          4.352us                1         23.357us          4.352us
