('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.337us          7.616us                1          8.337us          7.616us
torch::autograd::GraphRoot                   9.630us          4.192us                1          9.630us          4.192us
_th_get_device                               5.337us          3.968us                1          5.337us          3.968us
SumBackward0                                59.703us         57.152us                1         59.703us         57.152us
expand                                      39.422us         37.632us                1         39.422us         37.632us
_th_get_device                               3.198us          3.168us                1          3.198us          3.168us
CudnnConvolutionBackward                   383.785us      10123.264us                1        383.785us      10123.264us
cudnn_convolution_backward                 360.048us      10104.672us                1        360.048us      10104.672us
_th_get_device                               3.891us          1.599us                1          3.891us          1.599us
_th_get_device                               3.341us          1.599us                1          3.341us          1.599us
torch::autograd::AccumulateGrad             74.594us         15.327us                1         74.594us         15.327us
clone                                       65.765us         12.128us                1         65.765us         12.128us
torch::autograd::AccumulateGrad             33.622us          7.040us                1         33.622us          7.040us
clone                                       26.019us          3.904us                1         26.019us          3.904us
