('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.800us                1         13.457us         12.800us
torch::autograd::GraphRoot                  28.060us          7.488us                1         28.060us          7.488us
_th_get_device                              10.247us          7.936us                1         10.247us          7.936us
SumBackward0                               117.738us        110.208us                1        117.738us        110.208us
expand                                      71.900us         70.048us                1         71.900us         70.048us
_th_get_device                               5.393us          5.376us                1          5.393us          5.376us
CudnnConvolutionBackward                   641.972us       1303.936us                1        641.972us       1303.936us
cudnn_convolution_backward                 587.829us       1256.608us                1        587.829us       1256.608us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             72.558us          4.800us                1         72.558us          4.800us
torch::autograd::AccumulateGrad             25.254us          3.840us                1         25.254us          3.840us
