('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.404us       2314.176us                1        667.404us       2314.176us
_th_get_device                12.786us         12.736us                1         12.786us         12.736us
convolution                  619.201us       2271.040us                1        619.201us       2271.040us
_th_get_device                 5.463us          5.664us                1          5.463us          5.664us
_convolution                 583.924us       2240.480us                1        583.924us       2240.480us
_th_get_device                 5.706us          5.536us                1          5.706us          5.536us
tensor                        32.179us         27.648us                1         32.179us         27.648us
cudnn_convolution            458.637us       2124.704us                1        458.637us       2124.704us
sum                         1722.840us        116.480us                1       1722.840us        116.480us
_th_get_device                 6.007us          1.600us                1          6.007us          1.600us
_sum                        1686.894us        104.512us                1       1686.894us        104.512us
