('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         12.928us                1         14.228us         12.928us
torch::autograd::GraphRoot                  35.039us         19.136us                1         35.039us         19.136us
_th_get_device                              11.249us          8.704us                1         11.249us          8.704us
SumBackward0                               134.652us        125.792us                1        134.652us        125.792us
expand                                      72.581us         69.728us                1         72.581us         69.728us
_th_get_device                               5.976us          5.696us                1          5.976us          5.696us
CudnnConvolutionBackward                   633.737us      15244.736us                1        633.737us      15244.736us
cudnn_convolution_backward                 605.205us      15224.639us                1        605.205us      15224.639us
_th_get_device                               5.656us          1.665us                1          5.656us          1.665us
_th_get_device                               5.215us          1.568us                1          5.215us          1.568us
torch::autograd::AccumulateGrad             72.996us         59.744us                1         72.996us         59.744us
torch::autograd::AccumulateGrad             23.187us          4.288us                1         23.187us          4.288us
