('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.184us       1191.648us                1        614.184us       1191.648us
_th_get_device                11.891us         12.000us                1         11.891us         12.000us
convolution                  567.426us       1150.272us                1        567.426us       1150.272us
_th_get_device                 6.058us          5.504us                1          6.058us          5.504us
_convolution                 532.015us       1119.072us                1        532.015us       1119.072us
_th_get_device                 5.680us          5.664us                1          5.680us          5.664us
tensor                        30.331us         27.456us                1         30.331us         27.456us
cudnn_convolution            425.904us       1022.624us                1        425.904us       1022.624us
sum                          682.651us        142.624us                1        682.651us        142.624us
_th_get_device                 6.549us          1.952us                1          6.549us          1.952us
_sum                         644.112us        131.168us                1        644.112us        131.168us
