('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.860us       1584.960us                1        679.860us       1584.960us
_th_get_device                14.380us         14.112us                1         14.380us         14.112us
convolution                  626.859us       1537.920us                1        626.859us       1537.920us
_th_get_device                 7.105us          6.880us                1          7.105us          6.880us
_convolution                 583.585us       1500.384us                1        583.585us       1500.384us
_th_get_device                 7.572us          7.008us                1          7.572us          7.008us
tensor                        32.967us         30.336us                1         32.967us         30.336us
cudnn_convolution            466.870us       1393.984us                1        466.870us       1393.984us
sum                         1096.358us        233.760us                1       1096.358us        233.760us
_th_get_device                 7.751us          1.568us                1          7.751us          1.568us
_sum                        1050.900us        222.048us                1       1050.900us        222.048us
