('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.527us        581.568us                1        582.527us        581.568us
_th_get_device                10.253us          9.984us                1         10.253us          9.984us
convolution                  537.509us        537.344us                1        537.509us        537.344us
_th_get_device                 9.292us          5.568us                1          9.292us          5.568us
_convolution                 499.725us        499.680us                1        499.725us        499.680us
_th_get_device                 5.647us          5.376us                1          5.647us          5.376us
tensor                        28.209us         25.216us                1         28.209us         25.216us
cudnn_convolution            400.553us        401.568us                1        400.553us        401.568us
sum                          281.799us        281.728us                1        281.799us        281.728us
_th_get_device                 5.527us          5.504us                1          5.527us          5.504us
_sum                         246.133us        247.520us                1        246.133us        247.520us
