('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.963us       1545.248us                1        590.963us       1545.248us
_th_get_device                13.265us         13.344us                1         13.265us         13.344us
convolution                  542.069us       1501.088us                1        542.069us       1501.088us
_th_get_device                 5.734us          5.824us                1          5.734us          5.824us
_convolution                 505.650us       1469.600us                1        505.650us       1469.600us
_th_get_device                 5.685us          6.048us                1          5.685us          6.048us
tensor                        29.315us         26.496us                1         29.315us         26.496us
cudnn_convolution            400.242us       1373.376us                1        400.242us       1373.376us
sum                         1099.385us        183.136us                1       1099.385us        183.136us
_th_get_device                 6.719us          1.600us                1          6.719us          1.600us
_sum                        1055.179us        169.312us                1       1055.179us        169.312us
