('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.986us       2236.960us                1        718.986us       2236.960us
_th_get_device                11.249us         10.656us                1         11.249us         10.656us
convolution                  673.592us       2194.016us                1        673.592us       2194.016us
_th_get_device                 3.787us          4.192us                1          3.787us          4.192us
_convolution                 647.443us       2170.560us                1        647.443us       2170.560us
_th_get_device                 3.970us          3.872us                1          3.970us          3.872us
tensor                        30.642us         26.656us                1         30.642us         26.656us
cudnn_convolution            551.486us       2080.192us                1        551.486us       2080.192us
sum                         1604.752us        121.120us                1       1604.752us        121.120us
_th_get_device                 4.319us          1.600us                1          4.319us          1.600us
_sum                        1579.888us        112.288us                1       1579.888us        112.288us
