('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.841us         18.528us                1         19.841us         18.528us
torch::autograd::GraphRoot                  24.894us         12.320us                1         24.894us         12.320us
_th_get_device                              11.781us          7.744us                1         11.781us          7.744us
SumBackward0                               119.369us        111.040us                1        119.369us        111.040us
expand                                      85.967us         82.592us                1         85.967us         82.592us
_th_get_device                               5.444us          5.248us                1          5.444us          5.248us
CudnnConvolutionBackward                   404.793us        597.696us                1        404.793us        597.696us
cudnn_convolution_backward                 363.377us        563.872us                1        363.377us        563.872us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                              11.614us          1.600us                1         11.614us          1.600us
torch::autograd::AccumulateGrad             48.308us          8.384us                1         48.308us          8.384us
torch::autograd::AccumulateGrad             21.108us          3.904us                1         21.108us          3.904us
