('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.568us                1         14.490us         13.568us
torch::autograd::GraphRoot                  33.105us         10.880us                1         33.105us         10.880us
_th_get_device                              13.574us         11.008us                1         13.574us         11.008us
SumBackward0                               167.851us        155.552us                1        167.851us        155.552us
expand                                     108.535us        106.272us                1        108.535us        106.272us
_th_get_device                               5.993us          5.856us                1          5.993us          5.856us
CudnnConvolutionBackward                   538.617us       2271.264us                1        538.617us       2271.264us
cudnn_convolution_backward                 498.540us       2240.448us                1        498.540us       2240.448us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             45.462us         40.224us                1         45.462us         40.224us
torch::autograd::AccumulateGrad             21.150us          4.288us                1         21.150us          4.288us
