('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.501us       9225.120us                1        348.501us       9225.120us
_th_get_device                 6.131us          5.824us                1          6.131us          5.824us
convolution                  323.331us       9201.856us                1        323.331us       9201.856us
_th_get_device                 3.248us          3.328us                1          3.248us          3.328us
_convolution                 301.853us       9182.592us                1        301.853us       9182.592us
_th_get_device                 3.593us          2.944us                1          3.593us          2.944us
tensor                        15.357us         12.768us                1         15.357us         12.768us
cudnn_convolution            244.272us       9128.576us                1        244.272us       9128.576us
sum                         8959.879us        102.144us                1       8959.879us        102.144us
_th_get_device                 3.612us          1.599us                1          3.612us          1.599us
_sum                        8935.655us         93.952us                1       8935.655us         93.952us
