('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.802us         13.760us                1         14.802us         13.760us
torch::autograd::GraphRoot                  24.975us          7.904us                1         24.975us          7.904us
_th_get_device                              11.429us          7.360us                1         11.429us          7.360us
SumBackward0                                95.343us         88.128us                1         95.343us         88.128us
expand                                      56.986us         53.376us                1         56.986us         53.376us
_th_get_device                               5.906us          5.696us                1          5.906us          5.696us
CudnnConvolutionBackward                   401.878us       1802.720us                1        401.878us       1802.720us
cudnn_convolution_backward                 364.606us       1772.192us                1        364.606us       1772.192us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             92.550us          5.952us                1         92.550us          5.952us
torch::autograd::AccumulateGrad             28.305us          3.872us                1         28.305us          3.872us
