('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.649us       1195.872us                1        758.649us       1195.872us
_th_get_device                13.203us         13.024us                1         13.203us         13.024us
convolution                  707.948us       1150.304us                1        707.948us       1150.304us
_th_get_device                 5.888us          5.856us                1          5.888us          5.856us
_convolution                 671.594us       1118.528us                1        671.594us       1118.528us
_th_get_device                 5.993us          5.472us                1          5.993us          5.472us
tensor                        31.681us         27.744us                1         31.681us         27.744us
cudnn_convolution            560.134us       1016.416us                1        560.134us       1016.416us
sum                          573.939us        182.656us                1        573.939us        182.656us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                         534.102us        171.296us                1        534.102us        171.296us
