('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.593us        512.800us                1        354.593us        512.800us
_th_get_device                 6.763us          1.536us                1          6.763us          1.536us
convolution                  318.087us        506.464us                1        318.087us        506.464us
_th_get_device                 3.227us          1.536us                1          3.227us          1.536us
_convolution                 297.035us        500.320us                1        297.035us        500.320us
_th_get_device                 3.576us          1.696us                1          3.576us          1.696us
tensor                        14.726us          1.536us                1         14.726us          1.536us
cudnn_convolution            241.213us        491.008us                1        241.213us        491.008us
sum                         2476.316us       2346.528us                1       2476.316us       2346.528us
_th_get_device                 3.526us          1.536us                1          3.526us          1.536us
_sum                        2454.339us       2340.128us                1       2454.339us       2340.128us
