('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.736us                1         13.331us         12.736us
torch::autograd::GraphRoot                  18.917us          6.944us                1         18.917us          6.944us
_th_get_device                              12.315us         11.168us                1         12.315us         11.168us
SumBackward0                               250.957us        243.904us                1        250.957us        243.904us
expand                                     117.343us        100.160us                1        117.343us        100.160us
_th_get_device                               8.402us          8.320us                1          8.402us          8.320us
CudnnConvolutionBackward                   490.597us       1009.888us                1        490.597us       1009.888us
cudnn_convolution_backward                 436.553us        965.632us                1        436.553us        965.632us
_th_get_device                               7.953us          1.600us                1          7.953us          1.600us
_th_get_device                               7.401us          1.600us                1          7.401us          1.600us
torch::autograd::AccumulateGrad             54.648us          7.936us                1         54.648us          7.936us
torch::autograd::AccumulateGrad             32.614us          3.936us                1         32.614us          3.936us
