('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.171us       5724.480us                1        496.171us       5724.480us
_th_get_device                 6.724us          7.040us                1          6.724us          7.040us
convolution                  466.999us       5697.856us                1        466.999us       5697.856us
_th_get_device                 3.997us          4.000us                1          3.997us          4.000us
_convolution                 443.039us       5676.224us                1        443.039us       5676.224us
_th_get_device                 3.847us          3.200us                1          3.847us          3.200us
tensor                        16.156us         14.016us                1         16.156us         14.016us
cudnn_convolution            379.407us       5617.568us                1        379.407us       5617.568us
sum                         5318.107us        109.440us                1       5318.107us        109.440us
_th_get_device                 4.367us          1.600us                1          4.367us          1.600us
_sum                        5292.739us        100.576us                1       5292.739us        100.576us
