('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         11.168us                1         11.713us         11.168us
torch::autograd::GraphRoot                  20.080us          6.496us                1         20.080us          6.496us
_th_get_device                               9.254us          7.744us                1          9.254us          7.744us
SumBackward0                                76.199us         70.400us                1         76.199us         70.400us
expand                                      47.809us         46.496us                1         47.809us         46.496us
_th_get_device                               5.256us          4.960us                1          5.256us          4.960us
CudnnConvolutionBackward                   469.790us       1415.104us                1        469.790us       1415.104us
cudnn_convolution_backward                 436.783us       1388.864us                1        436.783us       1388.864us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad           7277.258us       6383.296us                1       7277.258us       6383.296us
clone                                      144.915us        138.176us                1        144.915us        138.176us
torch::autograd::AccumulateGrad             45.975us         45.568us                1         45.975us         45.568us
clone                                       31.445us         32.064us                1         31.445us         32.064us
