('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         12.928us                1         13.366us         12.928us
torch::autograd::GraphRoot                  19.263us          6.144us                1         19.263us          6.144us
_th_get_device                               8.052us          6.528us                1          8.052us          6.528us
SumBackward0                                94.670us         90.592us                1         94.670us         90.592us
expand                                      59.751us         57.408us                1         59.751us         57.408us
_th_get_device                              18.776us         18.752us                1         18.776us         18.752us
CudnnConvolutionBackward                   554.927us       2271.072us                1        554.927us       2271.072us
cudnn_convolution_backward                 522.883us       2247.264us                1        522.883us       2247.264us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             62.170us          5.312us                1         62.170us          5.312us
torch::autograd::AccumulateGrad             22.384us          3.840us                1         22.384us          3.840us
