('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us         10.880us                1         12.110us         10.880us
torch::autograd::GraphRoot                  23.576us          8.096us                1         23.576us          8.096us
_th_get_device                              11.213us          8.672us                1         11.213us          8.672us
SumBackward0                                86.368us         80.096us                1         86.368us         80.096us
expand                                      54.652us         52.800us                1         54.652us         52.800us
_th_get_device                               5.373us          5.664us                1          5.373us          5.664us
CudnnConvolutionBackward                   342.946us        343.104us                1        342.946us        343.104us
cudnn_convolution_backward                 310.100us        311.168us                1        310.100us        311.168us
_th_get_device                               5.562us          5.536us                1          5.562us          5.536us
_th_get_device                               5.082us          5.184us                1          5.082us          5.184us
torch::autograd::AccumulateGrad             34.192us         34.720us                1         34.192us         34.720us
torch::autograd::AccumulateGrad             19.256us         19.680us                1         19.256us         19.680us
